player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,17,7,8,0,0,0,0,3,2,5,0,1,1,2,3,14,TRUE,2018-11-23,Canisius,N
R. Thornton,G,23,2,3,0,0,1,2,1,2,3,0,0,2,4,2,5,TRUE,2018-11-23,Canisius,N
J. Martin,G,35,4,11,1,4,1,2,1,5,6,2,0,1,4,2,10,TRUE,2018-11-23,Canisius,N
T. Harris,G,20,1,5,0,2,0,0,0,0,0,1,0,0,1,3,2,TRUE,2018-11-23,Canisius,N
A. Lomax,G,25,1,3,0,0,0,1,3,5,8,5,0,0,0,0,2,TRUE,2018-11-23,Canisius,N
K. Davenport,F,21,5,9,0,2,6,8,4,6,10,2,1,1,3,3,16,FALSE,2018-11-23,Canisius,N
I. Maurice,F,8,1,2,0,0,0,0,0,1,1,0,0,0,3,4,2,FALSE,2018-11-23,Canisius,N
V. Enoh,C,11,1,2,0,0,0,0,4,0,4,0,0,0,1,1,2,FALSE,2018-11-23,Canisius,N
K. Brewton Jr.,G,21,2,5,0,2,0,0,1,4,5,3,0,0,1,1,4,FALSE,2018-11-23,Canisius,N
A. Jones,G,18,6,14,0,3,2,3,2,4,6,1,0,2,1,1,14,FALSE,2018-11-23,Canisius,N
D. Wingett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Canisius,N
TEAM,NA,NA,30,63,1,14,10,16,20,31,51,14,2,7,20,20,71,FALSE,2018-11-23,Canisius,N
