player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,32,4,16,0,1,4,6,8,6,14,0,0,0,0,5,12,TRUE,2019-01-30,Tulsa,A
I. Maurice,F,13,2,4,0,1,0,0,1,2,3,1,0,1,1,4,4,TRUE,2019-01-30,Tulsa,A
R. Thornton,G,30,7,9,0,1,0,1,1,6,7,1,2,0,2,1,14,TRUE,2019-01-30,Tulsa,A
K. Brewton Jr.,G,23,1,5,0,3,3,4,1,1,2,1,1,0,1,3,5,TRUE,2019-01-30,Tulsa,A
J. Martin,G,39,5,13,1,7,3,4,1,1,2,6,4,0,6,4,14,TRUE,2019-01-30,Tulsa,A
M. Parks Jr.,F,8,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,FALSE,2019-01-30,Tulsa,A
T. Harris,G,21,6,12,4,9,2,2,1,1,2,0,0,0,4,4,18,FALSE,2019-01-30,Tulsa,A
A. Lomax,G,26,2,9,0,1,5,7,2,3,5,3,2,0,0,3,9,FALSE,2019-01-30,Tulsa,A
A. Jones,G,8,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,FALSE,2019-01-30,Tulsa,A
TEAM,NA,NA,28,69,6,24,17,26,19,24,43,12,9,1,17,29,79,FALSE,2019-01-30,Tulsa,A
