player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,19,1,7,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2018-11-22,Oklahoma State,N
K. Davenport,F,20,5,12,0,0,2,2,0,1,1,1,1,0,2,4,12,TRUE,2018-11-22,Oklahoma State,N
T. Harris,G,34,5,13,3,8,1,2,0,1,1,3,0,0,2,0,14,TRUE,2018-11-22,Oklahoma State,N
A. Lomax,G,25,2,4,0,0,0,0,3,3,6,1,1,0,5,3,4,TRUE,2018-11-22,Oklahoma State,N
J. Martin,G,36,3,9,1,4,3,6,1,3,4,5,3,0,2,2,10,TRUE,2018-11-22,Oklahoma State,N
M. Parks Jr.,F,4,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2018-11-22,Oklahoma State,N
R. Thornton,G,23,3,5,0,0,2,4,1,1,2,2,4,0,0,1,8,FALSE,2018-11-22,Oklahoma State,N
K. Brewton Jr.,G,16,4,6,0,1,2,3,0,0,0,0,0,0,1,5,10,FALSE,2018-11-22,Oklahoma State,N
A. Jones,G,18,1,6,1,2,0,0,1,5,6,1,1,0,0,2,3,FALSE,2018-11-22,Oklahoma State,N
D. Wingett,G,5,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-22,Oklahoma State,N
TEAM,NA,NA,24,66,5,17,11,19,12,18,30,13,12,0,15,20,64,FALSE,2018-11-22,Oklahoma State,N
