player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,28,4,7,0,0,3,6,6,3,9,0,2,1,0,2,11,TRUE,2019-02-07,Cincinnati,H
K. Davenport,F,27,5,9,2,5,0,0,1,9,10,1,0,3,0,5,12,TRUE,2019-02-07,Cincinnati,H
R. Thornton,G,28,0,2,0,2,1,2,0,1,1,0,1,1,1,4,1,TRUE,2019-02-07,Cincinnati,H
K. Brewton Jr.,G,28,3,8,0,2,0,0,0,3,3,4,0,1,3,2,6,TRUE,2019-02-07,Cincinnati,H
J. Martin,G,39,9,19,8,14,0,0,0,0,0,5,1,1,4,2,26,TRUE,2019-02-07,Cincinnati,H
I. Maurice,F,9,2,3,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2019-02-07,Cincinnati,H
T. Harris,G,16,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-07,Cincinnati,H
A. Lomax,G,12,0,3,0,3,0,0,0,0,0,3,1,0,2,1,0,FALSE,2019-02-07,Cincinnati,H
A. Jones,G,13,2,2,0,0,0,0,0,5,5,1,0,0,1,4,4,FALSE,2019-02-07,Cincinnati,H
TEAM,NA,NA,25,56,10,29,4,8,7,25,32,15,5,8,13,21,64,FALSE,2019-02-07,Cincinnati,H
