player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,22,3,9,0,1,0,2,3,1,4,0,1,1,0,2,6,TRUE,2019-02-20,Tulane,H
K. Davenport,F,29,4,9,0,3,2,4,6,9,15,2,0,0,2,2,10,TRUE,2019-02-20,Tulane,H
R. Thornton,G,29,6,9,2,3,0,1,4,5,9,3,2,1,2,2,14,TRUE,2019-02-20,Tulane,H
K. Brewton Jr.,G,31,5,12,1,5,2,2,3,6,9,4,1,0,4,2,13,TRUE,2019-02-20,Tulane,H
J. Martin,G,33,15,24,5,9,8,11,1,6,7,8,5,1,1,3,43,TRUE,2019-02-20,Tulane,H
I. Maurice,F,13,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2019-02-20,Tulane,H
V. Enoh,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,Tulane,H
E. Olds,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-20,Tulane,H
T. Harris,G,25,5,13,3,8,3,3,1,2,3,4,1,0,0,2,16,FALSE,2019-02-20,Tulane,H
A. Lomax,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,Tulane,H
A. Jones,G,10,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,FALSE,2019-02-20,Tulane,H
TEAM,NA,NA,38,79,11,29,15,23,21,35,56,21,13,5,13,17,102,FALSE,2019-02-20,Tulane,H
