player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,36,0,7,0,3,6,9,2,4,6,3,0,0,3,4,6,TRUE,2019-02-23,Wichita State,A
M. Parks Jr.,F,13,2,5,0,0,0,2,1,4,5,1,0,2,1,4,4,TRUE,2019-02-23,Wichita State,A
R. Thornton,G,36,7,12,2,5,0,3,3,6,9,1,0,1,2,2,16,TRUE,2019-02-23,Wichita State,A
K. Brewton Jr.,G,32,7,9,0,1,0,0,0,6,6,3,1,0,1,2,14,TRUE,2019-02-23,Wichita State,A
J. Martin,G,38,9,19,5,8,14,14,0,3,3,2,2,1,0,1,37,TRUE,2019-02-23,Wichita State,A
I. Maurice,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-23,Wichita State,A
T. Harris,G,18,2,4,1,3,0,0,0,2,2,0,0,0,2,2,5,FALSE,2019-02-23,Wichita State,A
A. Lomax,G,22,1,5,0,1,4,5,1,2,3,1,0,0,0,1,6,FALSE,2019-02-23,Wichita State,A
A. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Wichita State,A
TEAM,NA,NA,28,61,8,21,24,33,7,30,37,11,3,4,9,17,88,FALSE,2019-02-23,Wichita State,A
