player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,11,1,5,0,0,2,2,3,2,5,0,0,1,1,0,4,TRUE,2019-02-26,Temple,H
K. Davenport,F,23,5,12,2,5,0,0,0,4,4,0,2,0,1,5,12,TRUE,2019-02-26,Temple,H
R. Thornton,G,37,2,4,1,2,3,4,1,10,11,1,1,0,1,1,8,TRUE,2019-02-26,Temple,H
K. Brewton Jr.,G,17,2,6,0,0,0,0,3,1,4,2,1,0,3,5,4,TRUE,2019-02-26,Temple,H
J. Martin,G,39,11,16,2,6,6,9,2,2,4,5,1,1,1,1,30,TRUE,2019-02-26,Temple,H
I. Maurice,F,11,2,2,0,0,1,2,0,3,3,0,0,0,3,1,5,FALSE,2019-02-26,Temple,H
T. Harris,G,20,1,3,0,2,0,0,0,1,1,3,0,0,5,3,2,FALSE,2019-02-26,Temple,H
A. Lomax,G,22,1,4,0,1,4,6,0,1,1,2,1,1,1,1,6,FALSE,2019-02-26,Temple,H
A. Jones,G,20,3,4,2,3,2,2,1,3,4,1,0,1,1,0,10,FALSE,2019-02-26,Temple,H
TEAM,NA,NA,28,56,7,19,18,25,12,28,40,14,6,4,18,17,81,FALSE,2019-02-26,Temple,H
