player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,15,1,2,0,1,2,3,0,2,2,0,0,0,1,1,4,TRUE,2019-01-06,Houston,A
R. Thornton,G,24,1,4,0,2,4,4,3,4,7,0,1,0,2,3,6,TRUE,2019-01-06,Houston,A
T. Harris,G,20,1,6,1,5,0,0,0,2,2,2,0,0,1,1,3,TRUE,2019-01-06,Houston,A
A. Jones,G,18,0,3,0,2,0,0,1,1,2,2,0,0,3,1,0,TRUE,2019-01-06,Houston,A
J. Martin,G,33,4,9,1,2,7,8,1,7,8,2,1,0,4,1,16,TRUE,2019-01-06,Houston,A
M. Parks Jr.,F,12,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-01-06,Houston,A
K. Davenport,F,35,6,12,2,5,3,5,2,3,5,2,1,1,2,4,17,FALSE,2019-01-06,Houston,A
K. Brewton Jr.,G,26,10,13,4,6,1,2,0,1,1,1,0,0,1,3,25,FALSE,2019-01-06,Houston,A
A. Lomax,G,17,2,2,0,0,0,0,0,1,1,4,0,0,3,3,4,FALSE,2019-01-06,Houston,A
TEAM,NA,NA,25,52,8,23,19,24,7,25,32,13,3,1,17,19,77,FALSE,2019-01-06,Houston,A
