player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,22,0,5,0,3,2,2,2,1,3,0,1,2,2,5,2,TRUE,2019-02-02,South Florida,A
M. Parks Jr.,F,9,1,2,0,0,0,0,2,1,3,0,0,0,2,5,2,TRUE,2019-02-02,South Florida,A
R. Thornton,G,34,3,6,1,1,2,2,5,5,10,0,2,1,1,4,9,TRUE,2019-02-02,South Florida,A
A. Lomax,G,18,0,6,0,0,3,5,2,0,2,4,1,0,4,0,3,TRUE,2019-02-02,South Florida,A
J. Martin,G,28,13,20,7,9,8,12,2,1,3,3,6,0,5,4,41,TRUE,2019-02-02,South Florida,A
K. Davenport,F,33,5,13,3,4,0,1,0,2,2,1,2,1,1,5,13,FALSE,2019-02-02,South Florida,A
T. Harris,G,25,1,11,1,9,1,2,0,0,0,4,0,0,2,3,4,FALSE,2019-02-02,South Florida,A
K. Brewton Jr.,G,26,2,5,0,0,0,0,0,5,5,2,1,0,1,5,4,FALSE,2019-02-02,South Florida,A
A. Jones,G,5,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-02-02,South Florida,A
TEAM,NA,NA,25,69,12,26,16,24,18,18,36,14,13,4,20,32,78,FALSE,2019-02-02,South Florida,A
