player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2020-01-16,Milwaukee,A
C. Brandon,F,40,4,5,0,0,4,4,4,10,14,0,0,0,1,5,12,TRUE,2020-01-16,Milwaukee,A
S. Hofman,F,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2020-01-16,Milwaukee,A
A. Davis,G,33,9,19,6,12,5,5,0,4,4,5,1,0,9,5,29,TRUE,2020-01-16,Milwaukee,A
M. Moore,G,40,4,10,1,5,9,10,3,6,9,2,5,0,0,1,18,TRUE,2020-01-16,Milwaukee,A
J. Miller,F,23,2,7,0,1,3,4,1,2,3,3,0,0,4,4,7,FALSE,2020-01-16,Milwaukee,A
W. Isiani,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-16,Milwaukee,A
J. Gorman,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Milwaukee,A
D. Rose Jr.,G,28,4,10,1,1,7,8,2,3,5,0,2,0,3,1,16,FALSE,2020-01-16,Milwaukee,A
B. Calipari,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-01-16,Milwaukee,A
TEAM,NA,NA,26,57,10,22,28,31,12,28,40,10,8,1,17,22,90,FALSE,2020-01-16,Milwaukee,A
