player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,34,6,14,0,4,5,6,2,3,5,3,1,0,2,4,17,TRUE,2019-12-30,Gonzaga,A
A. LeGrand,F,23,1,3,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2019-12-30,Gonzaga,A
C. Brandon,F,34,5,9,0,0,0,2,4,8,12,1,1,4,1,3,10,TRUE,2019-12-30,Gonzaga,A
A. Davis,G,38,11,23,5,11,4,4,0,5,5,2,0,1,4,1,31,TRUE,2019-12-30,Gonzaga,A
M. Moore,G,22,1,5,1,4,0,0,0,3,3,0,0,0,1,4,3,TRUE,2019-12-30,Gonzaga,A
W. Isiani,F,21,2,6,2,6,0,0,0,2,2,1,0,1,3,2,6,FALSE,2019-12-30,Gonzaga,A
S. Hofman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Gonzaga,A
J. Gorman,G,14,1,3,1,2,0,0,1,0,1,1,0,0,1,0,3,FALSE,2019-12-30,Gonzaga,A
D. Rose Jr.,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Gonzaga,A
TEAM,NA,NA,27,64,9,28,9,12,11,24,35,8,3,6,14,16,72,FALSE,2019-12-30,Gonzaga,A
