player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,19,4,13,0,2,3,4,2,4,6,1,0,0,0,2,11,TRUE,2019-12-10,Notre Dame,A
C. Brandon,F,17,1,1,0,0,0,2,3,1,4,0,1,0,1,1,2,TRUE,2019-12-10,Notre Dame,A
A. Davis,G,36,12,21,1,6,2,2,0,3,3,4,2,0,5,2,27,TRUE,2019-12-10,Notre Dame,A
M. Moore,G,23,1,4,1,2,0,0,1,0,1,2,0,0,3,1,3,TRUE,2019-12-10,Notre Dame,A
B.J. Maxwell,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-12-10,Notre Dame,A
B. Nguidjol,F,15,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2019-12-10,Notre Dame,A
W. Isiani,F,26,4,14,3,11,0,0,1,2,3,1,1,1,1,1,11,FALSE,2019-12-10,Notre Dame,A
S. Hofman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Notre Dame,A
A. LeGrand,F,10,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,FALSE,2019-12-10,Notre Dame,A
J. Gorman,G,13,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-10,Notre Dame,A
B. Calipari,G,23,4,5,4,5,0,0,1,0,1,0,1,0,0,1,12,FALSE,2019-12-10,Notre Dame,A
D. Rose Jr.,G,10,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2019-12-10,Notre Dame,A
TEAM,NA,NA,28,66,9,30,6,10,10,18,28,12,5,1,13,12,71,FALSE,2019-12-10,Notre Dame,A
