player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,26,3,5,0,1,0,0,0,3,3,2,0,0,3,1,6,TRUE,2020-01-25,UIC,H
C. Brandon,F,40,6,7,0,0,3,3,1,7,8,0,1,3,0,2,15,TRUE,2020-01-25,UIC,H
S. Hofman,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2020-01-25,UIC,H
A. Davis,G,36,5,15,3,8,0,0,0,1,1,4,2,0,2,4,13,TRUE,2020-01-25,UIC,H
M. Moore,G,35,4,11,0,6,8,8,4,3,7,2,0,0,2,3,16,TRUE,2020-01-25,UIC,H
J. Miller,F,20,4,6,0,1,3,3,0,3,3,1,0,0,2,4,11,FALSE,2020-01-25,UIC,H
W. Isiani,F,8,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-25,UIC,H
J. Gorman,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-25,UIC,H
D. Rose Jr.,G,7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-25,UIC,H
B. Calipari,G,12,1,2,1,2,0,1,0,2,2,0,0,0,0,1,3,FALSE,2020-01-25,UIC,H
TEAM,NA,NA,25,55,6,23,14,15,6,22,28,12,3,3,9,16,70,FALSE,2020-01-25,UIC,H
