player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,23,5,9,0,0,1,1,2,2,4,1,2,1,4,1,11,TRUE,2020-02-08,Northern Kentucky,A
C. Brandon,F,39,2,3,0,0,1,4,2,12,14,1,1,2,2,4,5,TRUE,2020-02-08,Northern Kentucky,A
A. Davis,G,40,4,12,2,8,0,2,0,2,2,3,1,0,6,3,10,TRUE,2020-02-08,Northern Kentucky,A
D. Rose Jr.,G,37,5,9,1,3,10,10,2,3,5,3,1,1,3,1,21,TRUE,2020-02-08,Northern Kentucky,A
B. Calipari,G,34,2,6,2,6,2,3,0,1,1,1,1,0,2,2,8,TRUE,2020-02-08,Northern Kentucky,A
A. LeGrand,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Northern Kentucky,A
W. Isiani,F,9,3,5,1,2,1,3,1,1,2,0,0,0,0,2,8,FALSE,2020-02-08,Northern Kentucky,A
S. Hofman,F,8,0,2,0,1,2,2,0,0,0,0,0,1,0,2,2,FALSE,2020-02-08,Northern Kentucky,A
M. Moore,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Northern Kentucky,A
J. Gorman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Northern Kentucky,A
TEAM,NA,NA,21,47,6,20,17,25,7,22,29,9,6,5,19,18,65,FALSE,2020-02-08,Northern Kentucky,A
