player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,18,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,TRUE,2019-11-24,UC Irvine,N
W. Isiani,F,21,4,7,4,6,1,2,3,4,7,0,0,0,0,1,13,TRUE,2019-11-24,UC Irvine,N
A. Davis,G,36,6,17,4,10,7,8,1,3,4,6,3,0,4,2,23,TRUE,2019-11-24,UC Irvine,N
M. Moore,G,27,0,3,0,1,4,4,0,4,4,3,1,0,0,3,4,TRUE,2019-11-24,UC Irvine,N
B. Calipari,G,32,5,10,4,9,2,2,0,4,4,1,0,0,1,1,16,TRUE,2019-11-24,UC Irvine,N
J. Miller,F,21,3,8,2,4,6,6,1,1,2,0,1,1,1,0,14,FALSE,2019-11-24,UC Irvine,N
A. LeGrand,F,6,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2019-11-24,UC Irvine,N
B. Nguidjol,F,19,2,4,1,2,1,2,0,7,7,0,1,1,2,4,6,FALSE,2019-11-24,UC Irvine,N
J. Gorman,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-24,UC Irvine,N
D. Rose Jr.,G,16,1,4,0,0,4,5,0,0,0,1,0,0,3,0,6,FALSE,2019-11-24,UC Irvine,N
TEAM,NA,NA,23,55,15,32,25,30,7,25,32,13,6,3,12,16,86,FALSE,2019-11-24,UC Irvine,N
