player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,18,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2019-12-28,Oakland,A
C. Brandon,F,36,3,5,0,2,0,1,9,9,18,0,2,3,0,3,6,TRUE,2019-12-28,Oakland,A
W. Isiani,F,21,2,9,1,8,2,3,2,3,5,1,0,0,2,3,7,TRUE,2019-12-28,Oakland,A
A. Davis,G,40,4,17,4,13,12,12,0,1,1,6,3,0,4,3,24,TRUE,2019-12-28,Oakland,A
M. Moore,G,23,3,8,2,6,4,4,1,1,2,0,1,0,2,4,12,TRUE,2019-12-28,Oakland,A
B. Nguidjol,F,17,1,4,0,1,1,2,3,1,4,3,0,0,1,3,3,FALSE,2019-12-28,Oakland,A
J. Miller,F,18,0,4,0,2,2,2,3,3,6,1,0,0,4,2,2,FALSE,2019-12-28,Oakland,A
S. Hofman,F,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-28,Oakland,A
J. Gorman,G,24,5,14,5,11,0,0,0,3,3,0,0,0,0,1,15,FALSE,2019-12-28,Oakland,A
TEAM,NA,NA,18,66,12,46,21,24,19,25,44,11,6,3,14,21,69,FALSE,2019-12-28,Oakland,A
