player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,27,4,12,0,1,6,7,5,2,7,1,3,0,3,3,14,TRUE,2020-01-09,Cleveland State,A
A. LeGrand,F,28,1,2,0,0,0,0,0,5,5,0,1,2,0,4,2,TRUE,2020-01-09,Cleveland State,A
C. Brandon,F,29,3,5,0,0,0,0,7,9,16,2,1,0,1,3,6,TRUE,2020-01-09,Cleveland State,A
A. Davis,G,38,5,22,3,11,2,2,0,2,2,4,0,0,3,4,15,TRUE,2020-01-09,Cleveland State,A
M. Moore,G,31,1,7,1,5,2,3,2,4,6,0,0,0,1,2,5,TRUE,2020-01-09,Cleveland State,A
W. Isiani,F,12,2,7,2,7,0,0,0,2,2,1,0,2,1,1,6,FALSE,2020-01-09,Cleveland State,A
J. Gorman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Cleveland State,A
D. Rose Jr.,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-09,Cleveland State,A
B. Calipari,G,24,4,11,3,10,0,0,0,2,2,0,0,0,2,1,11,FALSE,2020-01-09,Cleveland State,A
TEAM,NA,NA,20,66,9,34,10,12,16,26,42,8,6,4,12,18,59,FALSE,2020-01-09,Cleveland State,A
