player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,18,1,1,0,0,1,2,0,2,2,0,0,1,0,5,3,TRUE,2019-11-25,Louisiana,N
W. Isiani,F,18,1,5,1,5,0,0,1,3,4,0,2,0,0,1,3,TRUE,2019-11-25,Louisiana,N
A. Davis,G,35,7,20,4,13,12,12,0,3,3,4,2,0,6,3,30,TRUE,2019-11-25,Louisiana,N
M. Moore,G,23,1,5,0,3,1,2,0,4,4,0,0,0,2,2,3,TRUE,2019-11-25,Louisiana,N
B. Calipari,G,24,1,2,1,2,0,2,0,0,0,1,0,0,1,0,3,TRUE,2019-11-25,Louisiana,N
S. Hofman,F,6,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-11-25,Louisiana,N
J. Miller,F,22,2,3,1,1,0,0,0,3,3,0,0,0,3,2,5,FALSE,2019-11-25,Louisiana,N
A. LeGrand,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-25,Louisiana,N
B. Nguidjol,F,17,1,1,0,0,0,0,0,4,4,0,0,2,2,3,2,FALSE,2019-11-25,Louisiana,N
J. Gorman,G,12,1,5,1,4,2,2,0,1,1,0,1,0,0,0,5,FALSE,2019-11-25,Louisiana,N
D. Rose Jr.,G,18,2,6,0,1,4,4,1,3,4,0,1,1,2,1,8,FALSE,2019-11-25,Louisiana,N
TEAM,NA,NA,17,49,8,30,20,24,2,26,28,5,6,4,17,19,62,FALSE,2019-11-25,Louisiana,N
