player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-02-06,Wright State,A
C. Brandon,F,40,6,11,0,0,0,0,3,11,14,0,0,0,1,1,12,TRUE,2020-02-06,Wright State,A
S. Hofman,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2020-02-06,Wright State,A
A. Davis,G,40,10,24,4,14,4,4,1,2,3,9,0,0,5,3,28,TRUE,2020-02-06,Wright State,A
M. Moore,G,15,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,TRUE,2020-02-06,Wright State,A
J. Miller,F,16,4,7,3,4,3,3,1,0,1,2,0,0,1,5,14,FALSE,2020-02-06,Wright State,A
W. Isiani,F,20,1,3,1,3,0,0,1,2,3,1,1,0,1,3,3,FALSE,2020-02-06,Wright State,A
J. Gorman,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Wright State,A
D. Rose Jr.,G,28,6,11,2,2,6,7,2,6,8,0,0,0,3,1,20,FALSE,2020-02-06,Wright State,A
B. Calipari,G,30,2,4,2,4,0,0,1,1,2,1,0,0,0,0,6,FALSE,2020-02-06,Wright State,A
TEAM,NA,NA,30,66,13,30,13,14,10,27,37,14,1,0,13,15,86,FALSE,2020-02-06,Wright State,A
