player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LeGrand,F,31,2,3,0,0,2,2,1,5,6,7,2,0,2,4,6,TRUE,2019-12-14,Toledo,H
B. Nguidjol,F,14,1,4,1,3,0,0,2,1,3,1,0,0,1,2,3,TRUE,2019-12-14,Toledo,H
W. Isiani,F,26,3,7,3,7,2,3,2,2,4,2,2,3,0,2,11,TRUE,2019-12-14,Toledo,H
M. Moore,G,20,2,4,1,2,0,0,1,1,2,0,0,0,0,2,5,TRUE,2019-12-14,Toledo,H
D. Rose Jr.,G,18,3,11,0,0,4,4,0,1,1,2,0,0,3,2,10,TRUE,2019-12-14,Toledo,H
J. Miller,F,17,3,13,2,5,0,0,0,3,3,0,0,0,2,0,8,FALSE,2019-12-14,Toledo,H
C. Brandon,F,24,1,2,0,0,0,1,3,6,9,2,0,4,1,2,2,FALSE,2019-12-14,Toledo,H
J. Gorman,G,17,3,7,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2019-12-14,Toledo,H
B. Calipari,G,33,6,11,5,9,3,3,0,3,3,0,0,0,1,3,20,FALSE,2019-12-14,Toledo,H
TEAM,NA,NA,24,62,13,28,11,13,11,25,36,15,4,7,10,17,72,FALSE,2019-12-14,Toledo,H
