player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,22,2,13,0,1,2,3,5,4,9,1,0,0,1,4,6,TRUE,2019-12-03,Kent State,A
A. LeGrand,F,29,1,4,0,1,2,2,1,5,6,0,3,1,4,5,4,TRUE,2019-12-03,Kent State,A
W. Isiani,F,20,0,4,0,3,0,0,1,2,3,1,0,2,2,1,0,TRUE,2019-12-03,Kent State,A
A. Davis,G,37,7,25,2,7,7,7,0,2,2,6,2,0,5,1,23,TRUE,2019-12-03,Kent State,A
B. Calipari,G,34,2,5,2,5,0,0,1,0,1,0,0,0,0,1,6,TRUE,2019-12-03,Kent State,A
B. Nguidjol,F,13,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2019-12-03,Kent State,A
C. Brandon,F,10,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2019-12-03,Kent State,A
S. Hofman,F,2,0,3,0,3,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-12-03,Kent State,A
J. Gorman,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-03,Kent State,A
M. Moore,G,19,1,1,1,1,2,4,0,2,2,0,2,0,1,0,5,FALSE,2019-12-03,Kent State,A
D. Rose Jr.,G,11,1,2,1,1,2,2,0,2,2,0,0,0,1,1,5,FALSE,2019-12-03,Kent State,A
TEAM,NA,NA,18,62,6,22,15,18,14,21,35,8,9,4,16,15,57,FALSE,2019-12-03,Kent State,A
