player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,32,4,10,0,3,0,0,3,3,6,3,4,1,2,3,8,TRUE,2006-03-01,Vanderbilt,H
J. Parnell,F,19,4,5,0,0,6,10,2,1,3,0,0,0,1,2,14,TRUE,2006-03-01,Vanderbilt,H
T. Hampton,F,24,1,4,0,1,1,2,3,1,4,1,0,0,0,4,3,TRUE,2006-03-01,Vanderbilt,H
M. Smith,F,13,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2006-03-01,Vanderbilt,H
X. Hansbro,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-03-01,Vanderbilt,H
D. Curtis,C,22,7,10,0,0,1,3,3,1,4,0,5,0,2,4,15,FALSE,2006-03-01,Vanderbilt,H
T. Abernethy,G,28,1,5,1,3,0,0,0,2,2,3,1,0,0,0,3,FALSE,2006-03-01,Vanderbilt,H
B. Doyne,G,21,1,5,0,2,3,4,1,1,2,3,1,0,1,2,5,FALSE,2006-03-01,Vanderbilt,H
B. Patterson,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-03-01,Vanderbilt,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Vanderbilt,H
C. Sanders,G,30,3,15,1,7,2,2,0,1,1,3,1,1,1,1,9,FALSE,2006-03-01,Vanderbilt,H
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Vanderbilt,H
TEAM,NA,NA,23,58,3,17,13,21,13,13,26,14,12,2,10,18,62,FALSE,2006-03-01,Vanderbilt,H
