player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,37,3,10,2,4,0,0,1,6,7,0,1,1,3,1,8,TRUE,2006-03-09,Kentucky,A
J. Parnell,F,34,6,8,0,0,2,5,3,0,3,0,1,0,2,2,14,TRUE,2006-03-09,Kentucky,A
D. Curtis,C,17,5,9,0,0,3,5,4,3,7,0,1,0,2,4,13,TRUE,2006-03-09,Kentucky,A
B. Patterson,G,32,1,7,1,6,0,0,2,1,3,3,0,0,1,1,3,TRUE,2006-03-09,Kentucky,A
T. Abernethy,G,27,3,6,0,1,0,0,0,2,2,6,0,0,3,4,6,TRUE,2006-03-09,Kentucky,A
T. Hampton,F,16,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,FALSE,2006-03-09,Kentucky,A
M. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Kentucky,A
X. Hansbro,F,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Kentucky,A
M. Young,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-09,Kentucky,A
B. Doyne,G,21,4,9,1,3,2,2,1,0,1,0,0,0,1,2,11,FALSE,2006-03-09,Kentucky,A
B. Smith,G,12,1,4,0,3,0,1,0,3,3,3,0,0,1,0,2,FALSE,2006-03-09,Kentucky,A
P. Spach,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-09,Kentucky,A
TEAM,NA,NA,23,56,4,19,7,13,15,17,32,12,4,1,14,18,57,FALSE,2006-03-09,Kentucky,A
