player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,22,3,4,0,0,0,0,0,2,2,1,2,1,5,1,6,TRUE,2005-12-19,Arkansas State,H
T. Hampton,F,6,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,TRUE,2005-12-19,Arkansas State,H
M. Smith,F,19,2,2,0,0,3,4,2,1,3,1,3,0,1,2,7,TRUE,2005-12-19,Arkansas State,H
X. Hansbro,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-19,Arkansas State,H
D. Curtis,C,27,3,5,0,0,1,3,3,2,5,2,2,0,2,3,7,TRUE,2005-12-19,Arkansas State,H
T. Abernethy,G,25,2,4,2,4,0,0,0,4,4,1,2,0,1,2,6,FALSE,2005-12-19,Arkansas State,H
B. Doyne,G,37,7,11,1,3,9,12,2,4,6,4,1,0,3,1,24,FALSE,2005-12-19,Arkansas State,H
B. Patterson,G,9,2,3,1,2,1,2,0,0,0,0,0,0,0,0,6,FALSE,2005-12-19,Arkansas State,H
B. Smith,G,15,2,2,2,2,2,2,0,1,1,2,1,0,0,2,8,FALSE,2005-12-19,Arkansas State,H
C. Sanders,G,36,7,13,4,10,2,5,0,2,2,5,2,0,4,2,20,FALSE,2005-12-19,Arkansas State,H
TEAM,NA,NA,28,46,10,23,19,30,7,18,25,17,13,1,17,14,85,FALSE,2005-12-19,Arkansas State,H
