player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,36,4,11,2,6,2,4,2,7,9,1,1,0,3,2,12,TRUE,2006-02-25,Auburn,H
J. Parnell,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-02-25,Auburn,H
T. Hampton,F,15,1,2,0,0,1,2,1,2,3,1,1,0,0,0,3,TRUE,2006-02-25,Auburn,H
M. Smith,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-02-25,Auburn,H
X. Hansbro,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Auburn,H
D. Curtis,C,32,8,17,0,0,2,2,10,0,10,2,2,0,2,3,18,FALSE,2006-02-25,Auburn,H
T. Abernethy,G,37,3,8,0,5,0,0,1,5,6,6,1,0,1,2,6,FALSE,2006-02-25,Auburn,H
B. Doyne,G,32,4,11,2,8,0,0,1,1,2,2,1,0,3,2,10,FALSE,2006-02-25,Auburn,H
B. Patterson,G,13,1,3,0,2,0,0,0,2,2,2,1,0,0,2,2,FALSE,2006-02-25,Auburn,H
B. Smith,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,Auburn,H
C. Sanders,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-25,Auburn,H
TEAM,NA,NA,22,59,5,25,5,8,17,17,34,14,7,1,13,13,54,FALSE,2006-02-25,Auburn,H
