player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,29,4,8,3,5,3,4,2,5,7,3,2,1,4,4,14,TRUE,2005-11-20,South Carolina State,A
J. Parnell,F,12,3,7,0,0,2,2,1,1,2,1,0,0,1,2,8,TRUE,2005-11-20,South Carolina State,A
T. Hampton,F,14,3,7,1,1,2,2,1,1,2,3,0,0,3,4,9,TRUE,2005-11-20,South Carolina State,A
M. Smith,F,13,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2005-11-20,South Carolina State,A
X. Hansbro,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-11-20,South Carolina State,A
D. Curtis,C,35,7,9,0,0,4,7,6,6,12,1,1,0,3,2,18,FALSE,2005-11-20,South Carolina State,A
T. Abernethy,G,31,2,6,1,4,2,2,0,2,2,4,1,0,3,2,7,FALSE,2005-11-20,South Carolina State,A
B. Doyne,G,31,4,9,1,2,0,0,1,4,5,2,4,0,1,0,9,FALSE,2005-11-20,South Carolina State,A
B. Patterson,G,22,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2005-11-20,South Carolina State,A
B. Smith,G,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-11-20,South Carolina State,A
TEAM,NA,NA,26,52,6,12,13,17,14,20,34,16,8,3,19,17,71,FALSE,2005-11-20,South Carolina State,A
