player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,9,1,4,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2005-12-13,Saint Louis,H
D. Curtis,C,32,7,12,0,0,0,5,2,4,6,1,1,2,1,1,14,TRUE,2005-12-13,Saint Louis,H
T. Abernethy,G,27,3,4,0,1,0,0,0,1,1,5,2,0,2,2,6,TRUE,2005-12-13,Saint Louis,H
B. Doyne,G,31,7,10,1,2,0,1,1,3,4,4,1,0,2,3,15,TRUE,2005-12-13,Saint Louis,H
C. Sanders,G,17,2,4,1,1,2,3,0,0,0,0,2,0,3,1,7,TRUE,2005-12-13,Saint Louis,H
M. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-13,Saint Louis,H
X. Hansbro,F,14,2,4,2,4,0,0,0,4,4,1,0,0,0,0,6,FALSE,2005-12-13,Saint Louis,H
L. Nolen,F,20,3,6,0,2,2,2,2,3,5,1,2,0,0,1,8,FALSE,2005-12-13,Saint Louis,H
T. Hampton,F,21,5,8,2,2,2,2,1,4,5,3,0,2,3,0,14,FALSE,2005-12-13,Saint Louis,H
M. Young,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-13,Saint Louis,H
B. Patterson,G,18,2,3,1,2,0,2,1,0,1,1,0,0,0,1,5,FALSE,2005-12-13,Saint Louis,H
B. Smith,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-13,Saint Louis,H
TEAM,NA,NA,32,56,7,15,6,15,12,22,34,16,8,4,15,15,77,FALSE,2005-12-13,Saint Louis,H
