player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,32,1,6,0,3,7,10,1,5,6,2,1,1,5,2,9,TRUE,2006-01-11,South Carolina,H
J. Parnell,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,4,2,TRUE,2006-01-11,South Carolina,H
T. Hampton,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2006-01-11,South Carolina,H
M. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,South Carolina,H
D. Curtis,C,29,7,12,0,0,1,2,3,3,6,0,1,2,1,5,15,TRUE,2006-01-11,South Carolina,H
M. Young,C,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-01-11,South Carolina,H
T. Abernethy,G,30,1,3,1,2,0,1,0,2,2,1,0,1,1,1,3,FALSE,2006-01-11,South Carolina,H
B. Doyne,G,35,8,13,1,4,6,7,1,8,9,5,0,0,3,3,23,FALSE,2006-01-11,South Carolina,H
B. Patterson,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2006-01-11,South Carolina,H
B. Smith,G,18,2,2,1,1,2,2,0,2,2,0,1,0,2,1,7,FALSE,2006-01-11,South Carolina,H
C. Sanders,G,27,2,6,0,3,0,0,0,0,0,3,1,1,1,1,4,FALSE,2006-01-11,South Carolina,H
TEAM,NA,NA,22,44,4,15,20,26,9,23,32,12,4,5,16,22,68,FALSE,2006-01-11,South Carolina,H
