player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,24,4,10,0,3,1,4,2,2,4,0,0,0,1,3,9,TRUE,2006-02-22,Kentucky,A
J. Parnell,F,13,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-02-22,Kentucky,A
T. Hampton,F,24,0,3,0,1,4,4,3,3,6,1,1,0,2,1,4,TRUE,2006-02-22,Kentucky,A
M. Smith,F,12,0,1,0,0,1,2,3,0,3,0,0,0,2,2,1,TRUE,2006-02-22,Kentucky,A
X. Hansbro,F,17,1,7,1,6,1,2,2,2,4,0,0,1,1,1,4,TRUE,2006-02-22,Kentucky,A
M. Young,C,12,0,3,0,0,0,2,2,1,3,1,1,1,0,2,0,FALSE,2006-02-22,Kentucky,A
T. Abernethy,G,27,3,8,2,4,0,0,1,2,3,1,0,0,1,0,8,FALSE,2006-02-22,Kentucky,A
B. Doyne,G,15,0,5,0,0,2,2,1,4,5,1,0,1,0,2,2,FALSE,2006-02-22,Kentucky,A
B. Patterson,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Kentucky,A
B. Smith,G,12,0,3,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-02-22,Kentucky,A
C. Sanders,G,28,4,11,0,2,1,2,1,1,2,3,0,0,1,3,9,FALSE,2006-02-22,Kentucky,A
P. Spach,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-02-22,Kentucky,A
TEAM,NA,NA,13,58,4,22,10,18,17,16,33,7,2,4,12,18,40,FALSE,2006-02-22,Kentucky,A
