player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,24,4,6,3,4,2,2,2,3,5,2,0,0,6,3,13,TRUE,2005-11-18,Southern Utah,A
J. Parnell,F,23,1,7,0,0,5,5,2,6,8,2,1,1,3,5,7,TRUE,2005-11-18,Southern Utah,A
T. Hampton,F,27,3,9,1,2,1,3,4,2,6,1,0,0,6,3,8,TRUE,2005-11-18,Southern Utah,A
M. Smith,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-11-18,Southern Utah,A
X. Hansbro,F,13,4,7,4,6,0,0,0,1,1,3,0,0,0,2,12,TRUE,2005-11-18,Southern Utah,A
D. Curtis,C,8,0,2,0,0,1,2,2,3,5,1,0,0,1,5,1,FALSE,2005-11-18,Southern Utah,A
T. Abernethy,G,36,6,10,3,4,1,3,0,6,6,2,0,0,4,2,16,FALSE,2005-11-18,Southern Utah,A
B. Doyne,G,29,0,5,0,2,4,4,1,4,5,1,1,0,2,2,4,FALSE,2005-11-18,Southern Utah,A
B. Patterson,G,33,3,7,0,3,0,0,0,2,2,3,2,2,3,3,6,FALSE,2005-11-18,Southern Utah,A
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Southern Utah,A
TEAM,NA,NA,22,54,11,21,14,19,12,31,43,15,4,3,26,26,69,FALSE,2005-11-18,Southern Utah,A
