player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-02-04,Tennessee,A
B. Doyne,G,26,1,6,0,1,0,0,1,5,6,5,2,2,4,4,2,TRUE,2006-02-04,Tennessee,A
C. Sanders,G,34,8,19,7,11,6,8,0,1,1,0,1,0,5,3,29,TRUE,2006-02-04,Tennessee,A
T. Abernethy,G,30,6,10,2,5,0,1,0,1,1,4,1,0,3,0,14,TRUE,2006-02-04,Tennessee,A
M. Young,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-04,Tennessee,A
L. Nolen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-04,Tennessee,A
M. Smith,F,16,4,4,0,0,1,3,3,4,7,3,1,1,1,2,9,FALSE,2006-02-04,Tennessee,A
T. Hampton,F,14,1,4,0,0,0,0,3,1,4,1,0,0,1,3,2,FALSE,2006-02-04,Tennessee,A
D. Curtis,C,28,4,7,0,0,2,5,2,7,9,0,1,2,4,2,10,FALSE,2006-02-04,Tennessee,A
B. Patterson,G,22,2,3,2,3,0,0,2,2,4,2,0,1,1,1,6,FALSE,2006-02-04,Tennessee,A
B. Smith,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2006-02-04,Tennessee,A
TEAM,NA,NA,26,54,11,20,9,17,11,26,37,17,6,6,22,20,72,FALSE,2006-02-04,Tennessee,A
