player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,14,1,6,0,0,2,4,2,1,3,1,0,0,2,3,4,TRUE,2006-02-18,Mississippi State,A
D. Curtis,C,25,4,9,0,0,1,2,3,5,8,1,3,0,5,4,9,TRUE,2006-02-18,Mississippi State,A
B. Doyne,G,33,3,11,1,2,5,8,3,0,3,2,2,0,2,3,12,TRUE,2006-02-18,Mississippi State,A
T. Abernethy,G,30,1,6,1,4,0,0,0,2,2,4,3,0,5,0,3,TRUE,2006-02-18,Mississippi State,A
B. Patterson,G,27,0,3,0,2,1,2,2,3,5,2,0,0,1,2,1,TRUE,2006-02-18,Mississippi State,A
L. Nolen,F,26,6,11,2,6,0,2,0,0,0,2,0,0,2,3,14,FALSE,2006-02-18,Mississippi State,A
T. Hampton,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-02-18,Mississippi State,A
M. Smith,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Mississippi State,A
X. Hansbro,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-02-18,Mississippi State,A
M. Young,C,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-18,Mississippi State,A
B. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-18,Mississippi State,A
C. Sanders,G,16,3,9,1,4,0,0,0,1,1,1,1,0,1,4,7,FALSE,2006-02-18,Mississippi State,A
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Mississippi State,A
TEAM,NA,NA,20,59,6,21,9,18,13,15,28,13,10,0,20,24,55,FALSE,2006-02-18,Mississippi State,A
