player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,28,5,10,1,4,4,4,0,2,2,1,2,1,3,4,15,TRUE,2006-01-07,Alabama,A
J. Parnell,F,21,1,4,0,0,2,2,2,2,4,1,2,0,1,4,4,TRUE,2006-01-07,Alabama,A
D. Curtis,C,37,8,15,0,0,5,7,4,10,14,1,3,2,1,3,21,TRUE,2006-01-07,Alabama,A
T. Abernethy,G,26,3,7,1,3,4,4,0,1,1,2,1,0,1,2,11,TRUE,2006-01-07,Alabama,A
B. Doyne,G,40,3,4,1,1,6,9,1,5,6,3,2,1,0,2,13,TRUE,2006-01-07,Alabama,A
T. Hampton,F,17,2,5,0,1,0,0,2,1,3,1,1,0,0,3,4,FALSE,2006-01-07,Alabama,A
M. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Alabama,A
X. Hansbro,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-07,Alabama,A
B. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Alabama,A
B. Smith,G,15,1,2,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2006-01-07,Alabama,A
C. Sanders,G,9,0,5,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2006-01-07,Alabama,A
TEAM,NA,NA,23,53,4,13,21,26,10,25,35,12,11,4,10,23,71,FALSE,2006-01-07,Alabama,A
