player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,11,1,2,0,0,0,0,1,2,3,1,1,0,0,3,2,TRUE,2005-12-21,SE Louisiana,H
T. Hampton,F,16,2,4,0,0,1,2,1,1,2,0,0,1,1,2,5,TRUE,2005-12-21,SE Louisiana,H
M. Smith,F,18,0,2,0,1,2,4,1,0,1,0,1,1,1,3,2,TRUE,2005-12-21,SE Louisiana,H
X. Hansbro,F,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-12-21,SE Louisiana,H
D. Curtis,C,33,10,15,0,0,3,7,7,2,9,2,1,0,1,3,23,TRUE,2005-12-21,SE Louisiana,H
T. Abernethy,G,32,4,9,0,2,1,2,0,3,3,2,3,1,2,1,9,FALSE,2005-12-21,SE Louisiana,H
B. Doyne,G,38,6,12,1,2,2,2,2,5,7,1,1,1,4,0,15,FALSE,2005-12-21,SE Louisiana,H
B. Patterson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-21,SE Louisiana,H
B. Smith,G,16,3,4,2,2,0,0,0,2,2,0,0,0,0,3,8,FALSE,2005-12-21,SE Louisiana,H
C. Sanders,G,29,1,10,0,3,2,3,1,2,3,3,1,1,3,3,4,FALSE,2005-12-21,SE Louisiana,H
TEAM,NA,NA,27,60,3,11,11,20,20,20,40,10,8,5,12,19,68,FALSE,2005-12-21,SE Louisiana,H
