player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,30,6,10,2,4,0,2,6,1,7,2,0,0,5,4,14,TRUE,2006-03-04,LSU,A
J. Parnell,F,27,4,10,0,0,0,0,0,2,2,0,2,1,4,3,8,TRUE,2006-03-04,LSU,A
D. Curtis,C,36,4,9,0,0,3,6,4,8,12,2,2,0,2,3,11,TRUE,2006-03-04,LSU,A
B. Patterson,G,32,2,5,1,3,0,0,0,2,2,0,0,0,2,3,5,TRUE,2006-03-04,LSU,A
T. Abernethy,G,28,3,9,2,6,0,0,0,4,4,1,1,0,2,4,8,TRUE,2006-03-04,LSU,A
T. Hampton,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-03-04,LSU,A
M. Smith,F,7,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-03-04,LSU,A
X. Hansbro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,LSU,A
B. Doyne,G,22,2,5,0,0,0,0,1,2,3,2,1,0,2,3,4,FALSE,2006-03-04,LSU,A
B. Smith,G,10,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2006-03-04,LSU,A
TEAM,NA,NA,22,54,5,14,3,8,16,25,41,8,6,1,19,22,52,FALSE,2006-03-04,LSU,A
