player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,23,1,2,0,0,2,3,0,2,2,0,0,0,0,4,4,TRUE,2005-12-17,Memphis,H
L. Nolen,F,15,1,5,0,2,2,4,1,2,3,0,0,0,3,1,4,TRUE,2005-12-17,Memphis,H
D. Curtis,C,31,2,7,0,0,2,2,3,2,5,0,1,1,2,2,6,TRUE,2005-12-17,Memphis,H
T. Abernethy,G,33,2,8,2,6,0,0,0,4,4,1,0,0,4,1,6,TRUE,2005-12-17,Memphis,H
B. Patterson,G,27,0,3,0,3,1,3,1,1,2,3,0,1,0,1,1,TRUE,2005-12-17,Memphis,H
T. Hampton,F,15,3,5,0,0,2,4,0,2,2,2,0,0,2,2,8,FALSE,2005-12-17,Memphis,H
M. Smith,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-17,Memphis,H
X. Hansbro,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Memphis,H
B. Doyne,G,11,1,5,0,2,0,0,0,5,5,2,0,0,1,2,2,FALSE,2005-12-17,Memphis,H
B. Smith,G,4,1,3,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2005-12-17,Memphis,H
C. Sanders,G,26,4,12,2,7,3,6,1,1,2,0,2,1,3,4,13,FALSE,2005-12-17,Memphis,H
TEAM,NA,NA,16,54,5,26,12,22,9,24,33,8,5,3,15,17,49,FALSE,2005-12-17,Memphis,H
