player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,26,8,11,2,2,2,4,6,2,8,3,1,0,2,1,20,TRUE,2006-02-15,Arkansas,H
J. Parnell,F,18,2,6,0,0,2,2,2,2,4,2,2,0,2,5,6,TRUE,2006-02-15,Arkansas,H
T. Hampton,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-02-15,Arkansas,H
M. Smith,F,17,1,3,0,0,0,0,0,1,1,1,0,0,1,5,2,TRUE,2006-02-15,Arkansas,H
X. Hansbro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Arkansas,H
D. Curtis,C,33,6,12,0,0,7,10,6,7,13,3,1,0,2,5,19,FALSE,2006-02-15,Arkansas,H
T. Abernethy,G,34,3,5,2,3,3,8,1,5,6,3,1,0,2,1,11,FALSE,2006-02-15,Arkansas,H
B. Doyne,G,15,0,3,0,2,2,2,0,1,1,0,0,0,3,3,2,FALSE,2006-02-15,Arkansas,H
B. Patterson,G,23,1,5,0,3,1,2,0,0,0,2,1,0,1,4,3,FALSE,2006-02-15,Arkansas,H
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Arkansas,H
C. Sanders,G,23,4,9,0,3,0,0,0,2,2,1,1,0,1,2,8,FALSE,2006-02-15,Arkansas,H
TEAM,NA,NA,26,56,4,13,17,28,22,21,43,15,7,0,15,26,73,FALSE,2006-02-15,Arkansas,H
