player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,23,5,10,0,3,0,0,4,2,6,5,1,2,3,0,10,TRUE,2005-11-26,Centenary,H
J. Parnell,F,13,2,3,0,0,0,0,1,2,3,1,0,1,2,5,4,TRUE,2005-11-26,Centenary,H
T. Hampton,F,15,2,2,0,0,0,0,0,0,0,0,2,1,2,0,4,TRUE,2005-11-26,Centenary,H
M. Smith,F,16,3,3,0,0,1,1,0,1,1,2,1,0,1,1,7,TRUE,2005-11-26,Centenary,H
X. Hansbro,F,8,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,TRUE,2005-11-26,Centenary,H
D. Curtis,C,27,9,11,0,0,3,6,1,5,6,6,3,3,0,3,21,FALSE,2005-11-26,Centenary,H
T. Abernethy,G,27,6,8,4,6,0,0,0,2,2,2,4,0,1,2,16,FALSE,2005-11-26,Centenary,H
B. Doyne,G,25,5,8,0,1,2,2,1,4,5,4,1,0,1,2,12,FALSE,2005-11-26,Centenary,H
B. Patterson,G,19,2,4,1,3,0,0,0,4,4,3,1,0,2,1,5,FALSE,2005-11-26,Centenary,H
B. Smith,G,7,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2005-11-26,Centenary,H
C. Sanders,G,18,5,8,3,5,4,4,0,2,2,0,2,0,2,2,17,FALSE,2005-11-26,Centenary,H
P. Spach,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-26,Centenary,H
TEAM,NA,NA,42,63,11,24,12,15,11,26,37,25,15,7,14,18,107,FALSE,2005-11-26,Centenary,H
