player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,18,2,3,1,1,0,2,1,1,2,2,2,0,1,3,5,TRUE,2006-02-11,Alabama,H
J. Parnell,F,6,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,TRUE,2006-02-11,Alabama,H
T. Hampton,F,28,3,11,3,5,0,2,0,3,3,1,0,0,5,3,9,TRUE,2006-02-11,Alabama,H
M. Smith,F,13,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2006-02-11,Alabama,H
X. Hansbro,F,3,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Alabama,H
D. Curtis,C,31,5,10,0,0,3,4,4,0,4,0,0,0,0,0,13,FALSE,2006-02-11,Alabama,H
M. Young,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Alabama,H
T. Abernethy,G,28,2,7,2,5,0,0,0,0,0,5,1,0,1,1,6,FALSE,2006-02-11,Alabama,H
B. Doyne,G,27,4,8,1,3,0,0,1,2,3,1,1,0,2,1,9,FALSE,2006-02-11,Alabama,H
B. Patterson,G,26,2,5,2,4,0,0,1,1,2,1,0,0,0,3,6,FALSE,2006-02-11,Alabama,H
B. Smith,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-11,Alabama,H
C. Sanders,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-11,Alabama,H
TEAM,NA,NA,19,53,9,24,3,10,10,11,21,12,5,1,11,14,50,FALSE,2006-02-11,Alabama,H
