player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,26,3,7,0,4,0,0,2,3,5,2,1,0,2,2,6,TRUE,2006-01-25,Arkansas,A
J. Parnell,F,22,4,7,0,0,0,0,2,4,6,0,0,0,3,3,8,TRUE,2006-01-25,Arkansas,A
T. Hampton,F,11,0,1,0,0,2,4,1,1,2,0,0,0,1,1,2,TRUE,2006-01-25,Arkansas,A
M. Smith,F,13,1,3,0,0,0,0,1,0,1,0,2,0,1,2,2,TRUE,2006-01-25,Arkansas,A
D. Curtis,C,30,4,12,0,0,2,2,3,7,10,3,1,0,2,2,10,TRUE,2006-01-25,Arkansas,A
T. Abernethy,G,25,3,7,2,4,0,0,0,2,2,0,0,0,3,3,8,FALSE,2006-01-25,Arkansas,A
B. Doyne,G,25,2,8,1,3,2,2,0,1,1,0,0,1,0,4,7,FALSE,2006-01-25,Arkansas,A
B. Patterson,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2006-01-25,Arkansas,A
B. Smith,G,19,1,2,1,2,0,0,0,2,2,3,0,0,2,1,3,FALSE,2006-01-25,Arkansas,A
C. Sanders,G,22,4,8,2,6,2,3,0,1,1,2,1,0,2,2,12,FALSE,2006-01-25,Arkansas,A
TEAM,NA,NA,22,55,6,19,8,11,14,21,35,10,6,2,17,20,58,FALSE,2006-01-25,Arkansas,A
