player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,21,3,7,0,1,0,0,0,3,3,2,2,0,2,3,6,TRUE,2006-01-14,Mississippi State,H
D. Curtis,C,33,8,12,0,0,1,3,5,3,8,0,0,0,1,3,17,TRUE,2006-01-14,Mississippi State,H
T. Abernethy,G,38,8,14,4,7,2,2,0,2,2,5,1,0,1,1,22,TRUE,2006-01-14,Mississippi State,H
B. Doyne,G,32,2,9,0,1,2,4,2,3,5,6,1,0,1,2,6,TRUE,2006-01-14,Mississippi State,H
C. Sanders,G,28,3,7,1,4,1,2,0,2,2,0,0,0,1,2,8,TRUE,2006-01-14,Mississippi State,H
M. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-14,Mississippi State,H
J. Parnell,F,8,1,1,0,0,2,3,2,2,4,0,0,0,2,4,4,FALSE,2006-01-14,Mississippi State,H
T. Hampton,F,8,1,3,0,0,2,3,0,0,0,0,0,0,0,2,4,FALSE,2006-01-14,Mississippi State,H
M. Young,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-14,Mississippi State,H
B. Patterson,G,21,2,6,2,6,0,0,0,2,2,1,0,0,0,0,6,FALSE,2006-01-14,Mississippi State,H
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-14,Mississippi State,H
TEAM,NA,NA,29,60,7,19,10,17,12,21,33,14,5,0,9,19,75,FALSE,2006-01-14,Mississippi State,H
