player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,35,3,9,0,0,0,1,2,4,6,1,0,1,0,4,6,TRUE,2017-02-01,Indiana State,A
J. Brown,G,43,4,13,1,4,16,16,0,4,4,2,0,0,4,4,25,TRUE,2017-02-01,Indiana State,A
D. Gibson,G,21,3,7,0,0,2,2,2,3,5,2,0,2,1,5,8,TRUE,2017-02-01,Indiana State,A
R. Taylor,G,34,8,15,2,2,0,0,3,1,4,0,2,3,3,3,18,TRUE,2017-02-01,Indiana State,A
D. Smith,G,36,4,7,1,2,1,1,1,2,3,7,3,0,2,3,10,TRUE,2017-02-01,Indiana State,A
W. Wiley,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-02-01,Indiana State,A
D. Traore,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2017-02-01,Indiana State,A
J. Eaves,G,10,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-02-01,Indiana State,A
C. Benzon,G,35,4,6,1,1,3,4,0,5,5,2,2,0,1,3,12,FALSE,2017-02-01,Indiana State,A
TEAM,NA,NA,27,58,6,10,24,26,12,22,34,14,7,6,14,25,84,FALSE,2017-02-01,Indiana State,A
