player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,21,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2016-11-25,Toledo,N
W. Wiley,F,30,3,10,0,0,1,3,3,5,8,2,2,0,1,3,7,TRUE,2016-11-25,Toledo,N
R. Taylor,G,28,1,9,0,4,6,6,1,1,2,1,1,0,0,3,8,TRUE,2016-11-25,Toledo,N
J. Brown,G,49,14,28,2,3,9,10,2,9,11,2,4,0,3,4,39,TRUE,2016-11-25,Toledo,N
D. Gibson,G,34,2,6,0,0,0,0,0,2,2,4,1,1,2,4,4,TRUE,2016-11-25,Toledo,N
S. Hainna,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-25,Toledo,N
S. Vucetic,C,32,4,5,0,0,5,7,1,7,8,0,0,2,2,3,13,FALSE,2016-11-25,Toledo,N
D. Traore,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-25,Toledo,N
D. Smith,G,22,0,3,0,1,0,0,0,0,0,5,2,1,0,5,0,FALSE,2016-11-25,Toledo,N
C. Benzon,G,22,3,5,0,0,0,0,0,2,2,1,2,0,0,3,6,FALSE,2016-11-25,Toledo,N
TEAM,NA,NA,28,70,2,8,21,26,10,30,40,15,12,4,10,30,79,FALSE,2016-11-25,Toledo,N
