player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,21,1,3,0,0,0,0,3,4,7,0,0,0,1,1,2,TRUE,2016-11-11,Louisville,A
W. Wiley,F,12,0,2,0,0,0,2,1,2,3,0,1,0,1,3,0,TRUE,2016-11-11,Louisville,A
R. Taylor,G,26,2,14,1,5,0,0,3,2,5,1,3,1,3,3,5,TRUE,2016-11-11,Louisville,A
J. Brown,G,33,5,13,3,6,6,10,0,1,1,1,1,0,1,0,19,TRUE,2016-11-11,Louisville,A
D. Gibson,G,24,1,4,0,0,0,0,0,0,0,2,0,0,1,0,2,TRUE,2016-11-11,Louisville,A
S. Hainna,F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Louisville,A
S. Vucetic,C,12,2,7,0,0,1,2,1,1,2,0,0,1,1,2,5,FALSE,2016-11-11,Louisville,A
D. Traore,C,13,2,2,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2016-11-11,Louisville,A
D. Smith,G,22,1,5,0,2,3,3,0,3,3,2,1,0,2,4,5,FALSE,2016-11-11,Louisville,A
J. Eaves,G,9,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-11-11,Louisville,A
C. Benzon,G,18,2,4,0,0,1,2,2,1,3,0,1,0,0,3,5,FALSE,2016-11-11,Louisville,A
TEAM,NA,NA,16,57,4,15,11,20,11,18,29,6,7,2,13,18,47,FALSE,2016-11-11,Louisville,A
