player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,21,5,7,0,0,1,2,1,7,8,0,1,0,0,4,11,TRUE,2017-01-25,Northern Iowa,A
J. Brown,G,40,3,12,2,2,5,6,0,6,6,7,2,0,5,2,13,TRUE,2017-01-25,Northern Iowa,A
D. Gibson,G,18,1,4,0,0,2,3,1,1,2,1,0,0,3,5,4,TRUE,2017-01-25,Northern Iowa,A
R. Taylor,G,35,4,10,1,5,2,2,2,0,2,0,1,0,2,3,11,TRUE,2017-01-25,Northern Iowa,A
D. Smith,G,32,2,7,1,5,0,0,0,3,3,4,0,0,3,3,5,TRUE,2017-01-25,Northern Iowa,A
W. Wiley,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-01-25,Northern Iowa,A
S. Hainna,F,15,3,4,0,1,0,2,1,2,3,0,2,0,0,3,6,FALSE,2017-01-25,Northern Iowa,A
D. Traore,C,9,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-25,Northern Iowa,A
J. Eaves,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Northern Iowa,A
C. Benzon,G,18,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-25,Northern Iowa,A
TEAM,NA,NA,20,53,4,14,10,15,9,23,32,12,6,0,14,25,54,FALSE,2017-01-25,Northern Iowa,A
