player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wiley,F,31,5,6,0,0,3,4,0,2,2,1,1,0,0,2,13,TRUE,2016-12-03,Boise State,H
S. Vucetic,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2016-12-03,Boise State,H
R. Taylor,G,37,5,12,2,5,2,2,0,5,5,3,1,0,1,3,14,TRUE,2016-12-03,Boise State,H
J. Brown,G,38,5,16,0,1,11,12,0,4,4,3,2,0,5,1,21,TRUE,2016-12-03,Boise State,H
D. Gibson,G,33,5,10,0,0,0,0,2,3,5,7,1,0,4,5,10,TRUE,2016-12-03,Boise State,H
D. Howard,F,11,1,2,0,0,0,0,1,1,2,0,0,3,1,3,2,FALSE,2016-12-03,Boise State,H
D. Traore,C,19,1,2,0,0,3,4,1,3,4,0,1,0,0,2,5,FALSE,2016-12-03,Boise State,H
D. Smith,G,13,1,2,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2016-12-03,Boise State,H
J. Eaves,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-12-03,Boise State,H
C. Benzon,G,8,0,0,0,0,0,0,0,4,4,1,0,0,1,5,0,FALSE,2016-12-03,Boise State,H
TEAM,NA,NA,24,52,3,7,21,24,5,28,33,15,7,4,12,26,72,FALSE,2016-12-03,Boise State,H
