player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,19,0,4,0,0,0,0,3,3,6,3,1,1,2,3,0,TRUE,2017-01-08,Drake,A
R. Taylor,G,40,4,10,2,5,0,0,0,3,3,0,0,0,1,1,10,TRUE,2017-01-08,Drake,A
C. Benzon,G,23,1,2,0,0,1,4,0,2,2,0,0,1,2,2,3,TRUE,2017-01-08,Drake,A
J. Brown,G,33,8,13,3,5,4,4,0,2,2,0,1,0,2,4,23,TRUE,2017-01-08,Drake,A
D. Gibson,G,28,6,9,0,0,2,2,2,4,6,6,1,0,2,3,14,TRUE,2017-01-08,Drake,A
S. Hainna,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-08,Drake,A
W. Wiley,F,7,2,7,0,1,0,0,0,0,0,0,1,1,0,2,4,FALSE,2017-01-08,Drake,A
D. Traore,C,17,2,3,0,0,2,3,1,2,3,0,0,0,1,2,6,FALSE,2017-01-08,Drake,A
D. Smith,G,28,5,11,2,6,2,3,1,3,4,6,0,2,0,4,14,FALSE,2017-01-08,Drake,A
TEAM,NA,NA,29,60,7,17,11,16,9,21,30,15,4,5,10,21,76,FALSE,2017-01-08,Drake,A
