player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,28,6,7,0,0,4,6,0,3,3,0,1,0,0,4,16,TRUE,2017-01-29,Illinois State,H
R. Taylor,G,22,1,5,1,3,0,0,0,0,0,2,1,0,1,2,3,TRUE,2017-01-29,Illinois State,H
C. Benzon,G,18,1,2,0,0,3,6,0,4,4,0,0,0,0,1,5,TRUE,2017-01-29,Illinois State,H
J. Brown,G,29,7,16,1,3,2,3,3,1,4,3,1,0,0,5,17,TRUE,2017-01-29,Illinois State,H
D. Gibson,G,23,1,4,0,0,1,2,0,4,4,4,0,1,3,1,3,TRUE,2017-01-29,Illinois State,H
S. Hainna,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2017-01-29,Illinois State,H
W. Wiley,F,15,2,9,0,0,0,0,1,2,3,0,1,1,2,2,4,FALSE,2017-01-29,Illinois State,H
D. Traore,C,6,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2017-01-29,Illinois State,H
D. Smith,G,27,2,4,0,1,0,0,0,1,1,2,1,0,4,2,4,FALSE,2017-01-29,Illinois State,H
J. Eaves,G,19,2,8,0,5,2,4,1,1,2,3,1,0,0,1,6,FALSE,2017-01-29,Illinois State,H
TEAM,NA,NA,22,57,2,12,13,23,12,20,32,14,6,2,11,21,59,FALSE,2017-01-29,Illinois State,H
