player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,12,4,6,0,0,2,4,1,0,1,0,0,0,0,3,10,TRUE,2016-12-10,Murray State,H
S. Vucetic,C,8,1,4,0,0,0,0,0,3,3,0,0,1,1,3,2,TRUE,2016-12-10,Murray State,H
R. Taylor,G,26,7,13,1,5,5,5,0,2,2,2,0,2,2,1,20,TRUE,2016-12-10,Murray State,H
J. Brown,G,35,8,15,4,4,4,4,0,4,4,1,2,0,1,0,24,TRUE,2016-12-10,Murray State,H
D. Gibson,G,27,1,3,0,0,1,2,0,3,3,6,5,2,2,1,3,TRUE,2016-12-10,Murray State,H
S. Hainna,F,12,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2016-12-10,Murray State,H
D. Traore,C,25,0,2,0,0,2,3,2,5,7,1,0,1,2,4,2,FALSE,2016-12-10,Murray State,H
J. Eaves,G,6,1,3,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2016-12-10,Murray State,H
C. Benzon,G,27,1,4,1,2,2,4,4,3,7,2,0,0,0,1,5,FALSE,2016-12-10,Murray State,H
D. Smith,G,22,2,5,1,2,0,0,0,3,3,2,2,0,1,4,5,FALSE,2016-12-10,Murray State,H
TEAM,NA,NA,26,56,8,14,18,24,9,31,40,14,9,6,9,18,78,FALSE,2016-12-10,Murray State,H
