player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,15,1,3,0,0,0,0,0,3,3,0,1,0,0,2,2,TRUE,2016-12-22,Mt St Joseph,H
S. Hainna,F,18,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2016-12-22,Mt St Joseph,H
S. Vucetic,C,9,1,4,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2016-12-22,Mt St Joseph,H
D. Traore,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2016-12-22,Mt St Joseph,H
R. Taylor,G,33,5,13,1,4,2,5,1,2,3,4,0,1,1,1,13,TRUE,2016-12-22,Mt St Joseph,H
J. Eaves,G,15,0,8,0,6,1,2,0,2,2,3,0,0,0,0,1,FALSE,2016-12-22,Mt St Joseph,H
C. Benzon,G,33,0,2,0,0,0,0,1,6,7,3,1,0,1,1,0,FALSE,2016-12-22,Mt St Joseph,H
J. Brown,G,40,11,16,4,7,7,8,0,6,6,3,0,0,0,2,33,FALSE,2016-12-22,Mt St Joseph,H
D. Gibson,G,32,6,7,0,0,0,0,1,2,3,5,2,0,0,1,12,FALSE,2016-12-22,Mt St Joseph,H
TEAM,NA,NA,26,55,6,18,10,15,6,24,30,19,4,1,5,8,68,FALSE,2016-12-22,Mt St Joseph,H
