player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,39,6,11,0,0,9,9,6,3,9,0,1,3,1,3,21,TRUE,2017-02-14,Drake,H
R. Taylor,G,38,9,16,4,6,0,0,2,2,4,4,0,0,1,1,22,TRUE,2017-02-14,Drake,H
C. Benzon,G,36,4,7,0,0,2,3,0,3,3,2,0,0,1,3,10,TRUE,2017-02-14,Drake,H
J. Brown,G,34,9,15,0,0,4,4,0,8,8,4,1,0,0,3,22,TRUE,2017-02-14,Drake,H
D. Smith,G,13,3,3,0,0,2,2,0,3,3,1,1,0,0,3,8,TRUE,2017-02-14,Drake,H
W. Wiley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Drake,H
S. Hainna,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Drake,H
S. Vucetic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Drake,H
J. Eaves,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-14,Drake,H
D. Gibson,G,33,2,5,0,0,0,0,1,3,4,6,1,0,3,2,4,FALSE,2017-02-14,Drake,H
TEAM,NA,NA,33,57,4,6,17,18,11,24,35,18,4,3,7,16,87,FALSE,2017-02-14,Drake,H
