player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,12,1,6,0,0,0,0,2,4,6,1,0,0,0,2,2,TRUE,2016-11-14,Alcorn State,H
W. Wiley,F,27,3,4,0,0,1,2,0,5,5,1,1,0,1,1,7,TRUE,2016-11-14,Alcorn State,H
R. Taylor,G,29,5,7,4,6,7,8,0,2,2,2,1,1,1,3,21,TRUE,2016-11-14,Alcorn State,H
J. Brown,G,38,8,13,2,6,1,1,0,2,2,4,2,0,3,1,19,TRUE,2016-11-14,Alcorn State,H
D. Gibson,G,31,1,3,0,0,1,2,0,5,5,6,1,0,2,2,3,TRUE,2016-11-14,Alcorn State,H
S. Hainna,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-14,Alcorn State,H
S. Vucetic,C,12,2,4,0,0,5,6,1,0,1,0,0,1,1,0,9,FALSE,2016-11-14,Alcorn State,H
D. Traore,C,11,0,0,0,0,3,7,2,0,2,0,0,0,1,1,3,FALSE,2016-11-14,Alcorn State,H
D. Smith,G,15,2,4,0,2,0,0,0,1,1,2,1,0,2,0,4,FALSE,2016-11-14,Alcorn State,H
J. Eaves,G,4,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2016-11-14,Alcorn State,H
C. Benzon,G,18,4,5,0,0,2,2,1,2,3,1,1,0,0,4,10,FALSE,2016-11-14,Alcorn State,H
TEAM,NA,NA,27,48,6,15,22,30,7,26,33,17,7,2,12,14,82,FALSE,2016-11-14,Alcorn State,H
