player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wiley,F,27,2,6,0,0,5,6,1,4,5,1,0,0,4,5,9,TRUE,2016-11-27,Middle Tennessee,N
S. Vucetic,C,22,2,4,0,0,0,0,1,5,6,0,0,1,0,3,4,TRUE,2016-11-27,Middle Tennessee,N
R. Taylor,G,34,8,13,3,7,3,4,0,1,1,1,0,0,2,2,22,TRUE,2016-11-27,Middle Tennessee,N
J. Brown,G,40,2,8,0,2,1,4,0,4,4,3,1,0,4,4,5,TRUE,2016-11-27,Middle Tennessee,N
D. Gibson,G,34,1,4,0,0,5,6,0,3,3,2,2,0,6,4,7,TRUE,2016-11-27,Middle Tennessee,N
D. Howard,F,11,1,1,0,0,3,5,2,4,6,0,0,1,0,2,5,FALSE,2016-11-27,Middle Tennessee,N
S. Hainna,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-27,Middle Tennessee,N
D. Traore,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Middle Tennessee,N
D. Smith,G,15,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2016-11-27,Middle Tennessee,N
C. Benzon,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-11-27,Middle Tennessee,N
TEAM,NA,NA,17,40,3,10,18,27,6,25,31,8,3,2,17,22,55,FALSE,2016-11-27,Middle Tennessee,N
