player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2017-02-21,Wichita State,A
R. Taylor,G,19,3,9,1,4,1,1,0,1,1,1,0,1,1,2,8,TRUE,2017-02-21,Wichita State,A
C. Benzon,G,29,2,4,0,0,5,7,0,4,4,4,0,0,0,3,9,TRUE,2017-02-21,Wichita State,A
J. Brown,G,37,7,13,1,3,10,11,0,2,2,2,0,0,1,2,25,TRUE,2017-02-21,Wichita State,A
D. Gibson,G,32,4,12,0,0,2,2,1,5,6,4,0,1,2,1,10,TRUE,2017-02-21,Wichita State,A
S. Hainna,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-02-21,Wichita State,A
W. Wiley,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-21,Wichita State,A
S. Vucetic,C,22,1,1,0,0,2,2,2,1,3,1,0,0,4,5,4,FALSE,2017-02-21,Wichita State,A
D. Smith,G,24,6,9,5,7,2,2,0,3,3,2,0,2,1,3,19,FALSE,2017-02-21,Wichita State,A
J. Eaves,G,5,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2017-02-21,Wichita State,A
TEAM,NA,NA,26,53,9,17,22,25,6,20,26,15,0,5,11,24,83,FALSE,2017-02-21,Wichita State,A
