player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,29,7,12,0,0,0,0,5,2,7,0,0,0,2,1,14,TRUE,2017-03-03,Illinois State,N
C. Benzon,G,37,4,7,0,0,3,5,2,8,10,2,2,1,3,1,11,TRUE,2017-03-03,Illinois State,N
R. Taylor,G,29,4,11,1,4,1,2,0,5,5,2,0,0,0,4,10,TRUE,2017-03-03,Illinois State,N
J. Brown,G,40,7,25,2,7,8,8,1,3,4,4,2,0,2,4,24,TRUE,2017-03-03,Illinois State,N
D. Gibson,G,28,1,3,0,0,0,0,1,1,2,3,0,1,3,4,2,TRUE,2017-03-03,Illinois State,N
S. Hainna,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Illinois State,N
S. Vucetic,C,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2017-03-03,Illinois State,N
D. Smith,G,24,2,4,0,0,0,0,0,2,2,2,2,1,2,5,4,FALSE,2017-03-03,Illinois State,N
J. Eaves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Illinois State,N
TEAM,NA,NA,27,64,3,11,12,15,16,21,37,13,6,4,12,20,69,FALSE,2017-03-03,Illinois State,N
