player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,32,7,10,0,0,3,4,2,5,7,0,1,0,0,4,17,TRUE,2017-02-04,Missouri State,H
R. Taylor,G,30,2,7,1,3,2,2,1,4,5,5,0,0,1,3,7,TRUE,2017-02-04,Missouri State,H
C. Benzon,G,35,2,5,0,0,1,4,0,5,5,2,0,0,2,1,5,TRUE,2017-02-04,Missouri State,H
J. Brown,G,38,9,12,0,0,7,8,0,4,4,4,2,0,0,2,25,TRUE,2017-02-04,Missouri State,H
D. Gibson,G,38,7,12,0,0,2,4,2,2,4,6,0,0,2,2,16,TRUE,2017-02-04,Missouri State,H
S. Hainna,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Missouri State,H
W. Wiley,F,7,1,4,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-04,Missouri State,H
D. Smith,G,13,1,2,0,1,0,0,0,2,2,2,0,0,0,2,2,FALSE,2017-02-04,Missouri State,H
J. Eaves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Missouri State,H
TEAM,NA,NA,29,52,1,4,15,24,5,27,32,19,3,0,5,14,74,FALSE,2017-02-04,Missouri State,H
