player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wiley,F,29,4,6,0,0,1,2,3,4,7,0,1,1,2,2,9,TRUE,2016-12-06,Bowling Green,H
S. Vucetic,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2016-12-06,Bowling Green,H
R. Taylor,G,17,2,5,0,2,2,2,0,1,1,1,0,1,0,3,6,TRUE,2016-12-06,Bowling Green,H
J. Brown,G,34,7,15,1,2,14,15,1,6,7,2,1,0,3,4,29,TRUE,2016-12-06,Bowling Green,H
D. Gibson,G,25,2,5,0,0,1,3,0,3,3,2,1,0,1,5,5,TRUE,2016-12-06,Bowling Green,H
D. Howard,F,28,3,5,0,0,0,1,1,2,3,0,1,0,0,4,6,FALSE,2016-12-06,Bowling Green,H
D. Traore,C,8,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2016-12-06,Bowling Green,H
D. Smith,G,12,1,2,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2016-12-06,Bowling Green,H
J. Eaves,G,14,2,5,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-12-06,Bowling Green,H
C. Benzon,G,29,3,6,0,0,1,3,0,5,5,4,2,0,1,1,7,FALSE,2016-12-06,Bowling Green,H
TEAM,NA,NA,24,49,2,6,19,26,6,24,30,11,7,4,9,24,69,FALSE,2016-12-06,Bowling Green,H
