player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,5,3,4,0,0,1,2,0,2,2,0,0,0,1,2,7,TRUE,2016-11-19,Morehead State,H
W. Wiley,F,10,1,3,0,0,2,2,2,0,2,1,0,0,1,0,4,TRUE,2016-11-19,Morehead State,H
R. Taylor,G,38,5,8,3,5,0,0,1,2,3,0,0,2,3,2,13,TRUE,2016-11-19,Morehead State,H
J. Brown,G,38,11,15,0,1,3,5,1,4,5,2,0,0,2,1,25,TRUE,2016-11-19,Morehead State,H
D. Gibson,G,16,0,2,0,0,1,2,0,1,1,4,1,0,4,4,1,TRUE,2016-11-19,Morehead State,H
S. Vucetic,C,7,1,1,0,0,2,2,0,2,2,0,0,0,2,2,4,FALSE,2016-11-19,Morehead State,H
D. Traore,C,22,2,3,0,0,5,9,2,2,4,0,2,0,0,2,9,FALSE,2016-11-19,Morehead State,H
D. Smith,G,28,2,4,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2016-11-19,Morehead State,H
C. Benzon,G,36,1,2,0,0,0,5,3,3,6,3,1,1,1,2,2,FALSE,2016-11-19,Morehead State,H
TEAM,NA,NA,26,42,3,6,14,27,11,20,31,11,4,3,14,16,69,FALSE,2016-11-19,Morehead State,H
