player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,18,2,4,0,0,0,0,3,3,6,0,0,0,3,3,4,TRUE,2016-12-17,Austin Peay,A
S. Vucetic,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-12-17,Austin Peay,A
R. Taylor,G,33,3,9,1,3,2,2,1,0,1,2,2,0,2,3,9,TRUE,2016-12-17,Austin Peay,A
J. Brown,G,40,9,18,1,3,6,6,0,3,3,2,0,0,1,1,25,TRUE,2016-12-17,Austin Peay,A
D. Gibson,G,22,3,5,0,0,2,2,0,4,4,4,0,0,2,4,8,TRUE,2016-12-17,Austin Peay,A
S. Hainna,F,13,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2016-12-17,Austin Peay,A
D. Traore,C,24,1,2,0,0,2,4,2,4,6,0,1,0,2,4,4,FALSE,2016-12-17,Austin Peay,A
J. Eaves,G,14,3,5,0,1,0,1,0,2,2,2,0,0,0,0,6,FALSE,2016-12-17,Austin Peay,A
C. Benzon,G,33,8,10,0,1,2,5,3,4,7,2,2,0,1,3,18,FALSE,2016-12-17,Austin Peay,A
TEAM,NA,NA,30,55,2,8,15,22,10,26,36,12,5,0,13,23,77,FALSE,2016-12-17,Austin Peay,A
