player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Vucetic,C,8,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2017-01-21,Loyola Chicago,A
R. Taylor,G,38,4,8,2,3,0,0,1,4,5,0,0,1,0,2,10,TRUE,2017-01-21,Loyola Chicago,A
D. Smith,G,31,2,5,0,0,0,0,0,3,3,5,0,0,1,3,4,TRUE,2017-01-21,Loyola Chicago,A
J. Brown,G,37,8,15,0,2,0,0,0,4,4,1,0,0,3,4,16,TRUE,2017-01-21,Loyola Chicago,A
D. Gibson,G,37,8,12,0,0,5,5,2,7,9,1,0,1,3,4,21,TRUE,2017-01-21,Loyola Chicago,A
D. Howard,F,14,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-21,Loyola Chicago,A
W. Wiley,F,13,2,2,0,0,2,3,1,0,1,0,2,0,0,3,6,FALSE,2017-01-21,Loyola Chicago,A
S. Hainna,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-21,Loyola Chicago,A
C. Benzon,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-21,Loyola Chicago,A
J. Eaves,G,9,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-21,Loyola Chicago,A
TEAM,NA,NA,26,52,2,8,7,8,5,22,27,8,2,2,13,21,61,FALSE,2017-01-21,Loyola Chicago,A
