player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,32,2,5,0,0,0,0,4,4,8,1,0,0,3,3,4,TRUE,2017-01-04,Bradley,H
S. Hainna,F,9,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-01-04,Bradley,H
R. Taylor,G,33,5,11,1,4,7,8,1,1,2,1,0,0,1,5,18,TRUE,2017-01-04,Bradley,H
J. Brown,G,38,2,13,0,2,17,20,1,3,4,2,2,0,2,2,21,TRUE,2017-01-04,Bradley,H
D. Gibson,G,23,0,2,0,0,2,2,1,3,4,2,2,1,3,4,2,TRUE,2017-01-04,Bradley,H
S. Vucetic,C,7,0,0,0,0,2,4,2,2,4,0,0,0,1,0,2,FALSE,2017-01-04,Bradley,H
D. Traore,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-04,Bradley,H
C. Benzon,G,34,3,8,1,1,6,8,2,3,5,0,3,1,2,3,13,FALSE,2017-01-04,Bradley,H
J. Eaves,G,23,0,8,0,3,3,4,1,3,4,3,2,0,1,2,3,FALSE,2017-01-04,Bradley,H
TEAM,NA,NA,12,51,2,12,37,46,16,21,37,9,9,2,14,21,63,FALSE,2017-01-04,Bradley,H
