player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Howard,F,16,3,4,0,0,0,0,1,2,3,0,0,0,2,3,6,TRUE,2016-12-14,Norfolk State,H
S. Vucetic,C,15,2,2,0,0,4,4,0,0,0,0,0,0,1,1,8,TRUE,2016-12-14,Norfolk State,H
R. Taylor,G,40,13,21,6,10,6,9,1,3,4,4,2,0,1,3,38,TRUE,2016-12-14,Norfolk State,H
J. Brown,G,36,6,12,0,1,6,6,0,5,5,5,0,0,2,4,18,TRUE,2016-12-14,Norfolk State,H
D. Smith,G,29,0,3,0,1,6,6,0,3,3,4,0,1,1,3,6,TRUE,2016-12-14,Norfolk State,H
S. Hainna,F,18,1,2,0,0,4,5,1,3,4,0,1,0,1,0,6,FALSE,2016-12-14,Norfolk State,H
D. Traore,C,17,0,1,0,0,0,2,2,2,4,0,0,0,2,4,0,FALSE,2016-12-14,Norfolk State,H
J. Eaves,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Norfolk State,H
C. Benzon,G,24,1,3,0,0,1,7,1,8,9,3,0,0,0,1,3,FALSE,2016-12-14,Norfolk State,H
TEAM,NA,NA,26,48,6,12,27,39,9,29,38,16,3,1,10,19,85,FALSE,2016-12-14,Norfolk State,H
