player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wiley,F,21,6,7,0,0,2,2,1,2,3,0,1,3,0,1,14,TRUE,2016-11-30,Wabash College,H
S. Vucetic,C,13,0,2,0,0,1,2,0,2,2,1,1,1,0,2,1,TRUE,2016-11-30,Wabash College,H
J. Brown,G,18,3,6,0,1,5,6,1,2,3,5,2,0,1,2,11,TRUE,2016-11-30,Wabash College,H
D. Gibson,G,12,0,2,0,1,2,2,0,1,1,3,3,0,1,1,2,TRUE,2016-11-30,Wabash College,H
D. Smith,G,20,1,3,0,2,2,2,1,4,5,2,0,3,0,2,4,TRUE,2016-11-30,Wabash College,H
D. Howard,F,12,2,4,0,0,1,2,4,4,8,0,0,1,1,2,5,FALSE,2016-11-30,Wabash College,H
S. Hainna,F,14,2,6,1,1,0,0,1,5,6,1,1,0,0,2,5,FALSE,2016-11-30,Wabash College,H
D. Traore,C,15,3,5,0,0,0,0,1,4,5,0,0,0,0,2,6,FALSE,2016-11-30,Wabash College,H
R. Taylor,G,29,8,15,2,6,3,3,0,2,2,3,0,1,1,1,21,FALSE,2016-11-30,Wabash College,H
J. Eaves,G,21,3,7,1,3,0,1,0,2,2,2,0,0,0,3,7,FALSE,2016-11-30,Wabash College,H
C. Benzon,G,25,3,8,1,1,0,0,3,3,6,2,1,0,1,2,7,FALSE,2016-11-30,Wabash College,H
TEAM,NA,NA,31,65,5,15,16,20,15,33,48,19,9,9,6,20,83,FALSE,2016-11-30,Wabash College,H
