game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263338,2020-12-25,Purdue,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401263338,2020-12-25,Purdue,Maryland,2,1,19:45,2385,2385,Trevion Williams made Layup. Assisted by Sasha Stefanovic.,2,0,2,15,0.7574915059776768,0.5443418518412477,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Purdue,made,Trevion Williams,Sasha Stefanovic,FALSE,FALSE,Purdue,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,3,1,19:28,2368,2368,Aaron Wiggins missed Jumper.,2,0,2,17,0.7574526952572951,0.5447034963388572,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Maryland,missed,Aaron Wiggins,NA,FALSE,FALSE,Maryland,Purdue,FALSE
401263338,2020-12-25,Purdue,Maryland,4,1,19:23,2363,2363,Trevion Williams Defensive Rebound.,2,0,2,5,0.7574406649279333,0.5448106339192909,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Purdue,FALSE
401263338,2020-12-25,Purdue,Maryland,5,1,19:10,2350,2350,Eric Hunter Jr. missed Layup.,2,0,2,13,0.7574079829290437,0.5450907609955827,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Purdue,FALSE
401263338,2020-12-25,Purdue,Maryland,6,1,19:07,2347,2347,Trevion Williams Offensive Rebound.,2,0,2,3,0.7574001415317946,0.5451557187753678,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401263338,2020-12-25,Purdue,Maryland,7,1,19:05,2345,2345,Trevion Williams missed Jumper.,2,0,2,2,0.7573948494919128,0.5451990876043378,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,8,1,19:04,2344,2344,Jairus Hamilton Defensive Rebound.,2,0,2,1,0.7573921839326856,0.5452207909535292,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,9,1,19:04,2344,2344,Foul on Trevion Williams.,2,0,2,0,0.7573921839326856,0.5452207909535292,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,10,1,18:42,2322,2322,Aaron Wiggins Turnover.,2,0,2,22,0.7573301006366304,0.5457013472490212,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Purdue,FALSE
401263338,2020-12-25,Purdue,Maryland,11,1,18:34,2314,2314,Eric Hunter Jr. missed Three Point Jumper.,2,0,2,8,0.7573058072663638,0.5458774918069081,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,12,1,18:32,2312,2312,Eric Ayala Defensive Rebound.,2,0,2,2,0.7572995834269937,0.545921638731889,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,13,1,18:22,2302,2302,Hakim Hart missed Jumper.,2,0,2,10,0.7572675336269826,0.5461430170165493,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Maryland,missed,Hakim Hart,NA,FALSE,FALSE,Maryland,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,14,1,18:22,2302,2302,Zach Edey Block.,2,0,2,0,0.7572675336269826,0.5461430170165493,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,15,1,18:20,2300,2300,Maryland Offensive Rebound.,2,0,2,2,0.7572609336778574,0.5461874184583804,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,16,1,18:11,2291,2291,Foul on Zach Edey.,2,0,2,9,0.7572304262561812,0.546387725577138,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401263338,2020-12-25,Purdue,Maryland,17,1,18:11,2291,2291,Galin Smith missed Free Throw.,2,0,2,0,0.7572304262561812,0.546387725577138,4,4,6,135,"c(""Don Daily"", "" Keith Kimble"", "" Courtney Green"")","West Lafayette, IN",Mackey Arena,14804,250,NA,NA,Maryland,missed,Galin Smith,NA,FALSE,TRUE,Maryland,Maryland,FALSE
